4.799105226993561e-06,1552638.576072657,0.0,0.0,1.011732460796073,0,1.77,1.65
6.116926670074463e-06,1552638.576078774,0.0,0.0,1.011418301530714,0,1.77,1.65
3.637978807091713e-06,1552638.576082412,0.0,0.0,1.011104142265355,0,1.77,1.64
5.79003244638443e-06,1552638.576088202,0.0,0.0,1.010772529707476,0,1.77,1.64
8.27503390610218e-06,1552638.576096477,0.0,0.0,1.010458370442117,0,1.77,1.64
2.117827534675598e-06,1552638.5760985948,0.0,0.0,1.010144211176758,0,1.77,1.64
3.958120942115784e-06,1552638.576102553,0.0,0.0,1.0098475052039189,0,1.77,1.64
8.360017091035843e-06,1552638.576110913,0.0,0.0,1.0095682525236,0,1.77,1.64
2.0491424947977066e-06,1552638.576112962,0.0,0.0,1.009288999843281,0,1.77,1.64
5.30085526406765e-06,1552638.576118263,0.0,0.0,1.0090097471629618,0,1.77,1.64
5.176989361643791e-06,1552638.57612344,0.0,0.0,1.0087304944826427,0,1.77,1.64
5.277106538414955e-06,1552638.576128717,0.0,0.0,1.0084512418023235,0,1.77,1.64
4.640081897377968e-06,1552638.5761333571,0.0,0.0,1.0081719891220045,0,1.77,1.64
4.616798833012581e-06,1552638.576137974,0.0,0.0,1.0079276430267254,0,1.77,1.64
7.848022505640984e-06,1552638.576145822,0.0,0.0,1.007718203516486,0,1.77,1.64
2.4491455405950546e-06,1552638.576148271,0.0,0.0,1.0075611238838065,0,1.77,1.64
5.076872184872627e-06,1552638.576153348,0.0,0.0,1.0074913107137269,0,1.77,1.64
1.0777963325381279e-05,1552638.576164126,0.0,0.0,1.0074738574212068,0,1.77,1.64
7.231719791889191e-07,1552638.576164849,0.0,0.0,1.0075611238838065,0,1.77,1.64
3.0579976737499237e-06,1552638.576167907,0.0,0.0,1.007735656809006,0,1.77,1.64
4.248926416039467e-06,1552638.576172156,0.0,0.0,1.007997456196805,0,1.77,1.64
7.05476850271225e-06,1552638.5761792108,0.0,0.0,1.008311615462164,0,1.77,1.64
2.5972258299589157e-06,1552638.576181808,0.0,0.0,1.008660681312563,0,1.78,1.64
7.2391703724861145e-06,1552638.5761890472,0.0,0.0,1.0090446537480016,0,1.78,1.64
5.99282793700695e-06,1552638.57619504,0.0,0.0,1.0094635327684804,0,1.78,1.64
2.5939662009477615e-06,1552638.576197634,0.0,0.0,1.009899865081479,0,1.78,1.64
4.458008334040642e-06,1552638.576202092,0.0,0.0,1.0103536506869975,0,1.78,1.64
5.887821316719055e-06,1552638.5762079798,0.0,0.0,1.010842342877556,0,1.78,1.64
5.800044164061546e-06,1552638.5762137799,0.0,0.0,1.0113310350681142,0,1.78,1.64
5.7730358093976974e-06,1552638.576219553,0.0,0.0,1.0118546338437127,0,1.78,1.64
8.635222911834717e-06,1552638.5762281881,0.0,0.0,1.0129541912724689,0,1.78,1.64
3.848923370242119e-06,1552638.576232037,0.0,0.0,1.013547603218147,0,1.78,1.64
6.568850949406624e-06,1552638.576238606,0.0,0.0,1.014141015163825,0,1.78,1.63
3.2922253012657166e-06,1552638.5762418981,0.0,0.0,1.0146995205244633,0,1.78,1.63
5.6228600442409515e-06,1552638.576247521,0.0,0.0,1.0152231193000616,0,1.78,1.63
5.870126187801361e-06,1552638.576253391,0.0,0.0,1.0156943581981,0,1.78,1.63
4.591885954141617e-06,1552638.576257983,0.0,0.0,1.0160783306335388,0,1.78,1.63
4.6798959374427795e-06,1552638.576262663,0.0,0.0,1.0164099431914175,0,1.78,1.63
5.055218935012817e-06,1552638.576267718,0.0,0.0,1.016654289286697,0,1.78,1.63
4.729023203253746e-06,1552638.5762724471,0.0,0.0,1.0168288222118964,0,1.78,1.63
5.428679287433624e-06,1552638.5762778758,0.0,0.0,1.0168986353819762,0,1.78,1.63
4.533212631940842e-06,1552638.576282409,0.0,0.0,1.0168986353819762,0,1.78,1.63
4.833796992897987e-06,1552638.5762872428,0.0,0.0,1.0168462755044163,0,1.78,1.64
6.174203008413315e-06,1552638.576293417,0.0,0.0,1.0168113689193765,0,1.78,1.64
1.0143965482711792e-05,1552638.576303561,0.0,0.0,1.0167939156268566,0,1.78,1.64
1.0743038728833199e-05,1552638.576314304,0.0,0.0,1.0169859018445757,0,1.78,1.64
2.533895894885063e-06,1552638.576316838,0.0,0.0,1.0171604347697754,0,1.78,1.64
1.1600088328123093e-05,1552638.576328438,0.0,0.0,1.0176665802528537,0,1.78,1.64
3.556022420525551e-06,1552638.576331994,0.0,0.0,1.0179283796406529,0,1.78,1.64
6.183981895446777e-06,1552638.576338178,0.0,0.0,1.018155272443412,0,1.78,1.64
4.269881173968315e-06,1552638.576342448,0.0,0.0,1.0183123520760915,0,1.78,1.64
6.810994818806648e-06,1552638.576349259,0.0,0.0,1.0183996185386912,0,1.78,1.64
3.2242387533187866e-06,1552638.5763524831,0.0,0.0,1.0184345251237312,0,1.78,1.64
5.527865141630173e-06,1552638.576358011,0.0,0.0,1.0184170718312113,0,1.78,1.64
4.456145688891411e-06,1552638.5763624671,0.0,0.0,1.0183472586611315,0,1.78,1.64
4.30084764957428e-06,1552638.576366768,0.0,0.0,1.0182599921985318,0,1.78,1.64
5.348119884729385e-06,1552638.576372116,0.0,0.0,1.018155272443412,0,1.78,1.64
6.26896508038044e-06,1552638.576378385,0.0,0.0,1.0180854592733322,0,1.78,1.64
3.639841452240944e-06,1552638.576382025,0.0,0.0,1.0180505526882924,0,1.78,1.64
6.176996976137161e-06,1552638.576388202,0.0,0.0,1.0180854592733322,0,1.78,1.64
3.6461278796195984e-06,1552638.576391848,0.0,0.0,1.018190179028452,0,1.78,1.64
5.007022991776466e-06,1552638.576396855,0.0,0.0,1.018382165246171,0,1.78,1.64
5.281995981931686e-06,1552638.576402137,0.0,0.0,1.0186265113414505,0,1.78,1.64
5.20702451467514e-06,1552638.576407344,0.0,0.0,1.0189232173142897,0,1.78,1.64
4.3548643589019775e-06,1552638.576411699,0.0,0.0,1.0192897364572084,0,1.78,1.64
5.718087777495384e-06,1552638.576417417,0.0,0.0,1.019726068770207,0,1.78,1.64
5.571870133280754e-06,1552638.576422989,0.0,0.0,1.0201798543757254,0,1.78,1.64
6.837071850895882e-06,1552638.576429826,0.0,0.0,1.0206859998588038,0,1.78,1.64
2.495013177394867e-06,1552638.576432321,0.0,0.0,1.0211921453418822,0,1.78,1.64
5.685025826096535e-06,1552638.576438006,0.0,0.0,1.0216982908249606,0,1.78,1.64
4.969071596860886e-06,1552638.576442975,0.0,0.0,1.0222218896005588,0,1.78,1.64
3.3997930586338043e-06,1552638.5764463749,0.0,0.0,1.0227629416686772,0,1.78,1.64
9.390059858560562e-06,1552638.576455765,0.0,0.0,1.0233214470293153,0,1.78,1.64
1.8069986253976822e-06,1552638.576457572,0.0,0.0,1.0238624990974334,0,1.78,1.64
5.165114998817444e-06,1552638.576462737,0.0,0.0,1.0244210044580717,0,1.78,1.64
5.88991679251194e-06,1552638.576468627,0.0,0.0,1.0249620565261899,0,1.78,1.64
2.9120128601789474e-06,1552638.576471539,0.0,0.0,1.0254856553017884,0,1.78,1.64
6.312038749456406e-06,1552638.576477851,0.0,0.0,1.0260267073699063,0,1.78,1.64
4.007015377283096e-06,1552638.576481858,0.0,0.0,1.0265503061455048,0,1.78,1.64
6.112037226557732e-06,1552638.57648797,0.0,0.0,1.027091358213623,0,1.78,1.64
3.54694202542305e-06,1552638.576491517,0.01030955982208252,0.06735131072998046,1.0294650059963353,0,1.78,1.65
3.940076567232609e-05,1552638.5765309178,0.011400959014892579,0.07487488555908203,1.0294300994112955,0,1.78,1.65
1.264270395040512e-06,1552638.576532182,0.012473610877990723,0.0816455078125,1.029273019778616,0,1.78,1.65
4.944857209920883e-06,1552638.576537127,0.00923824405670166,0.07866387939453125,1.0290112203908168,0,1.78,1.65
4.272209480404854e-06,1552638.5765413991,0.006480168342590332,0.07594718933105468,1.028662154540418,0,1.78,1.65
5.837762728333473e-06,1552638.5765472369,0.004056995391845703,0.07354161834716796,1.0282432755199393,0,1.77,1.65
6.996095180511475e-06,1552638.576554233,0.001870565891265869,0.07137765502929687,1.0277720366219008,0,1.77,1.65
1.735985279083252e-06,1552638.576555969,-0.00013109944760799407,0.06948569488525391,1.0273007977238624,0,1.77,1.65
7.563037797808647e-06,1552638.576563532,-0.0019858157634735107,0.06782862091064454,1.0268295588258238,0,1.77,1.65
3.0279625207185745e-06,1552638.57656656,-0.0036393566131591795,0.06634698486328125,1.0263757732203054,0,1.77,1.65
4.809815436601639e-06,1552638.5765713698,-0.005139273643493652,0.06505534362792968,1.0259568941998267,0,1.77,1.65
6.038229912519455e-06,1552638.576577408,-0.006471017837524414,0.0638716163635254,1.025572921764388,0,1.77,1.65
3.849156200885773e-06,1552638.5765812572,-0.0077032513618469235,0.06282219314575195,1.0252064026214691,0,1.77,1.65
1.0799849405884743e-05,1552638.576592057,-0.008840439796447754,0.061888473510742184,1.0248398834785504,0,1.77,1.65
2.7481000870466232e-06,1552638.576594805,-0.009932987213134766,0.06103756332397461,1.0245082709206714,0,1.77,1.65
3.6589335650205612e-06,1552638.576598464,-0.010944510459899902,0.06035042190551758,1.0241766583627925,0,1.78,1.65
8.181901648640633e-06,1552638.576606646,-0.012754504203796386,0.05920603561401367,1.0236006997096345,0,1.78,1.66
4.007015377283096e-06,1552638.576610653,-0.013530529975891114,0.05873113632202148,1.0233738069068752,0,1.78,1.66
6.261980161070824e-06,1552638.576616915,-0.014215874671936034,0.05828137588500976,1.0231992739816755,0,1.78,1.66
4.249159246683121e-06,1552638.576621164,-0.014771132469177247,0.05792253875732422,1.0230945542265562,0,1.78,1.66
5.125999450683594e-06,1552638.57662629,-0.015206860542297364,0.057563400268554686,1.0230247410564763,0,1.78,1.66
5.070818588137627e-06,1552638.576631361,-0.015395276069641113,0.05734600067138672,1.0230072877639562,0,1.78,1.66
4.672212526202202e-06,1552638.5766360331,-0.01543123722076416,0.057126296997070315,1.0230072877639562,0,1.78,1.66
5.301786586642265e-06,1552638.576641335,-0.01524521827697754,0.05693927001953125,1.0230247410564763,0,1.78,1.66
6.7141372710466385e-06,1552638.576648049,-0.014947901725769043,0.05676529693603516,1.0230771009340363,0,1.78,1.66
2.880813553929329e-06,1552638.5766509299,-0.014545308113098145,0.05657927703857422,1.023129460811596,0,1.78,1.66
6.021000444889069e-06,1552638.5766569509,-0.014054539680480958,0.05649503707885742,1.0231992739816755,0,1.78,1.66
9.221257641911507e-06,1552638.5766661721,-0.013074414253234863,0.05633600997924805,1.023408713491915,0,1.78,1.66
4.795845597982407e-06,1552638.576670968,-0.01267478847503662,0.056221096038818356,1.0235657931245945,0,1.78,1.66
7.279915735125542e-06,1552638.576678248,-0.012361493110656738,0.05605736541748047,1.0237752326348337,0,1.78,1.66
3.767898306250572e-06,1552638.5766820158,-0.012181195259094238,0.055963623046875,1.024037032022633,0,1.78,1.66
4.268251359462738e-06,1552638.576686284,-0.012157690048217774,0.05587764739990234,1.024351191287992,0,1.78,1.66
4.323897883296013e-06,1552638.576690608,-0.012226924896240235,0.055917587280273434,1.0247526170159507,0,1.77,1.66
5.51808625459671e-06,1552638.576696126,-0.012390659332275391,0.055928966522216794,1.0251889493289492,0,1.77,1.66
4.491070285439491e-06,1552638.576700617,-0.012573283195495605,0.055967758178710934,1.025642734934468,0,1.77,1.66
5.16790896654129e-06,1552638.576705785,-0.012749706268310547,0.05595970916748047,1.0260790672474664,0,1.77,1.66
8.694827556610107e-06,1552638.5767144798,-0.012910387992858886,0.05592126846313476,1.026463039682905,0,1.77,1.66
1.4582183212041855e-06,1552638.576715938,-0.013025104522705078,0.05591786956787109,1.026777198948264,0,1.77,1.66
5.193054676055908e-06,1552638.576721131,-0.013117241859436034,0.05586794281005859,1.0270040917510235,0,1.77,1.66
8.324859663844109e-06,1552638.576729456,-0.01319148063659668,0.055868034362792966,1.0271437180911829,0,1.77,1.66
6.961170583963394e-06,1552638.5767364171,-0.013307933807373046,0.05569682693481445,1.0272135312612625,0,1.77,1.66
3.691762685775757e-06,1552638.576740109,-0.013342284202575683,0.05555868911743164,1.0271786246762227,0,1.77,1.66
7.9302117228508e-06,1552638.576748039,-0.01333412742614746,0.05539704132080078,1.027091358213623,0,1.77,1.66
3.648921847343445e-06,1552638.576751688,-0.013277796745300293,0.05524708557128906,1.0269866384585034,0,1.77,1.66
7.312046363949776e-06,1552638.576759,-0.013145490646362305,0.05508836364746094,1.026847012118344,0,1.77,1.66
3.169989213347435e-06,1552638.57676217,-0.012971162796020508,0.05495746612548828,1.0267073857781843,0,1.77,1.66
6.051966920495033e-06,1552638.576768222,-0.012776325225830078,0.05488375091552734,1.026532852852985,0,1.77,1.66
4.8531219363212585e-06,1552638.5767730752,-0.012568578720092774,0.054840469360351564,1.0263408666352654,0,1.77,1.66
3.703869879245758e-06,1552638.576776779,-0.012412588119506835,0.054866455078125,1.0261314271250261,0,1.77,1.66
3.99700365960598e-06,1552638.576780776,-0.012283878326416016,0.05485926055908203,1.025921987614787,0,1.77,1.66
1.77919864654541e-05,1552638.576798568,-0.012289697647094727,0.05480378341674805,1.0252936690840688,0,1.77,1.66
3.1709205359220505e-06,1552638.576801739,-0.012345805168151855,0.05485114288330078,1.0250667762813097,0,1.76,1.66
5.368143320083618e-06,1552638.576807107,-0.012402487754821776,0.05494038391113281,1.0248747900635902,0,1.76,1.66
5.462905392050743e-06,1552638.57681257,-0.012464378356933594,0.055003284454345706,1.0246828038458708,0,1.76,1.66
7.108086720108986e-06,1552638.576819678,-0.01262889575958252,0.055073699951171874,1.0245082709206714,0,1.76,1.66
6.419140845537186e-07,1552638.57682032,-0.01290655517578125,0.05510651016235352,1.024333737995472,0,1.76,1.66
6.671063601970673e-06,1552638.576826991,-0.013332073211669921,0.05518694686889648,1.0241766583627925,0,1.76,1.66
3.4088734537363052e-06,1552638.5768304,-0.01388186264038086,0.055309154510498046,1.024037032022633,0,1.76,1.66
4.848930984735489e-06,1552638.5768352489,-0.01442135238647461,0.05541033172607422,1.0238799523899536,0,1.76,1.66
6.045214831829071e-06,1552638.576841294,-0.014986610412597657,0.05555332946777344,1.023740326049794,0,1.76,1.66
4.4300686568021774e-06,1552638.5768457241,-0.015436530113220215,0.05564127731323242,1.0236181530021542,0,1.76,1.66
4.593748599290848e-06,1552638.576850318,-0.015843761444091796,0.055816257476806644,1.0235134332470348,0,1.76,1.66
5.419133231043816e-06,1552638.576855737,-0.0161385555267334,0.056027347564697266,1.0234261667844349,0,1.76,1.67
6.607966497540474e-06,1552638.576862345,-0.016320899963378908,0.05627382659912109,1.023391260199395,0,1.76,1.67
3.822147846221924e-06,1552638.5768661671,-0.016432735443115236,0.05650902938842774,1.023408713491915,0,1.76,1.67
1.5946803614497185e-05,1552638.576882114,-0.016439533233642577,0.056901344299316405,1.0236530595871942,0,1.76,1.67
3.0640512704849243e-06,1552638.576885178,-0.016505401611328126,0.056989646911621096,1.0237752326348337,0,1.76,1.67
5.54998405277729e-06,1552638.576890728,-0.01666290283203125,0.057052242279052735,1.0238974056824734,0,1.76,1.67
5.701091140508652e-06,1552638.576896429,-0.016912958145141602,0.05704607391357422,1.024037032022633,0,1.76,1.67
4.537869244813919e-06,1552638.576900967,-0.01722580909729004,0.05696171569824219,1.0241592050702726,0,1.76,1.67
5.763024091720581e-06,1552638.57690673,-0.017561500549316406,0.05685496520996094,1.0242639248253922,0,1.76,1.67
4.142057150602341e-06,1552638.576910872,-0.017865270614624024,0.05675771713256836,1.0243860978730317,0,1.76,1.67
4.2729079723358154e-06,1552638.576915145,-0.018126588821411133,0.05671282577514648,1.0244733643356316,0,1.76,1.67
5.767215043306351e-06,1552638.5769209121,-0.01828829574584961,0.05671749496459961,1.0245606307982311,0,1.76,1.67
9.503914043307304e-06,1552638.576930416,-0.01829434585571289,0.05674649429321289,1.0246828038458708,0,1.76,1.67
8.207745850086212e-06,1552638.5769386238,-0.01814170265197754,0.05675001525878906,1.0247177104309109,0,1.76,1.67
1.4242250472307205e-06,1552638.576940048,-0.017893741607666016,0.05672568511962891,1.0247700703084706,0,1.76,1.67
6.741844117641449e-06,1552638.5769467899,-0.01764928436279297,0.05676408004760742,1.0247002571383907,0,1.76,1.67
3.670109435915947e-06,1552638.57695046,-0.017392486572265626,0.05668420028686524,1.024630443968311,0,1.76,1.67
4.92599792778492e-06,1552638.576955386,-0.01718694496154785,0.05667361450195312,1.0244733643356316,0,1.76,1.67
9.65106301009655e-06,1552638.576965037,-0.016873929977416994,0.05662051773071289,1.0248224301860305,0,1.76,1.67
5.961861461400986e-06,1552638.576970999,-0.01687040138244629,0.05687468338012695,1.025241309206509,0,1.76,1.67
4.593050107359886e-06,1552638.576975592,-0.016938880920410158,0.05694890594482422,1.0256601882269876,0,1.76,1.67
4.536006599664688e-06,1552638.576980128,-0.01712635612487793,0.057108673095703125,1.025887081029747,0,1.76,1.67
5.338108167052269e-06,1552638.576985466,-0.017306781768798827,0.057181636810302736,1.0260267073699063,0,1.76,1.67
4.5709311962127686e-06,1552638.576990037,-0.01736568069458008,0.05694550704956055,1.026218693587626,0,1.76,1.67
5.978159606456757e-06,1552638.5769960152,-0.017432838439941405,0.05713542175292969,1.0263757732203054,0,1.76,1.67
4.475703462958336e-06,1552638.5770004909,-0.017424083709716796,0.0569111213684082,1.0266724791931443,0,1.76,1.67
4.711095243692398e-06,1552638.577005202,-0.01751009750366211,0.05712247085571289,1.0267422923632241,0,1.76,1.67
4.902016371488571e-06,1552638.577010104,-0.01749748420715332,0.05733014297485352,1.0268644654108638,0,1.76,1.67
8.054077625274658e-06,1552638.577018158,-0.017369966506958007,0.05721769332885742,1.0272309845537826,0,1.76,1.67
2.010958269238472e-06,1552638.577020169,-0.01729490089416504,0.05762467956542969,1.0275102372341016,0,1.76,1.67
1.0465038940310478e-05,1552638.577030634,-0.017616235733032226,0.057206905364990235,1.0275102372341016,0,1.76,1.67
5.81890344619751e-06,1552638.577036453,-0.017786798477172853,0.0571934814453125,1.0269342785809434,0,1.76,1.67
3.9690639823675156e-06,1552638.577040422,-0.018221181869506838,0.05701349639892578,1.0263234133427455,0,1.76,1.67
1.0828021913766861e-05,1552638.57705125,-0.018190805435180663,0.05766845703125,1.0269866384585034,0,1.76,1.67
1.009693369269371e-05,1552638.577061347,-0.01809977149963379,0.057859554290771484,1.0276673168667811,0,1.76,1.67
4.6300701797008514e-06,1552638.577065977,-0.018383806228637695,0.057110126495361326,1.027126264798663,0,1.76,1.67
3.976980224251747e-06,1552638.577069954,-0.017542531967163086,0.057295574188232425,1.0266026660230645,0,1.76,1.67
5.334150046110153e-06,1552638.5770752882,-0.01746488380432129,0.05651717376708985,1.0265503061455048,0,1.76,1.67
7.7798031270504e-06,1552638.577083068,-0.01632719039916992,0.057004474639892576,1.0273182510163823,0,1.76,1.67
2.813059836626053e-06,1552638.577085881,-0.015845645904541017,0.056992191314697266,1.0285225282002584,0,1.76,1.67
4.9280934035778046e-06,1552638.5770908091,-0.015340338706970215,0.056958545684814454,1.0296220856290148,0,1.76,1.67
4.708999767899513e-06,1552638.5770955181,-0.014230396270751953,0.05718028259277344,1.0307390963502914,0,1.76,1.67
5.48199750483036e-06,1552638.5771010001,-0.013962078094482421,0.056479557037353516,1.0311928819558096,0,1.76,1.67
5.509704351425171e-06,1552638.5771065098,-0.012152799606323242,0.05670464706420898,1.0316117609762885,0,1.76,1.67
6.0801394283771515e-06,1552638.57711259,-0.011477598190307617,0.05637207412719727,1.031699027438888,0,1.75,1.67
3.3550895750522614e-06,1552638.577115945,-0.009888720512390137,0.05634077072143555,1.0316117609762885,0,1.75,1.67
7.0319510996341705e-06,1552638.577122977,-0.008445504188537598,0.05590579986572266,1.031681574146368,0,1.75,1.67
3.0319206416606903e-06,1552638.577126009,-0.006787199497222901,0.05449819564819336,1.0309485358605306,0,1.75,1.67
4.688045009970665e-06,1552638.577130697,-0.003993661165237427,0.053092140197753906,1.029866431724294,0,1.75,1.67
5.527166649699211e-06,1552638.5771362241,-0.0016428650617599488,0.05095293045043945,1.0276498635742612,0,1.75,1.67
4.9066729843616486e-06,1552638.5771411308,0.001131129741668701,0.04937821578979492,1.0248922433561103,0,1.75,1.67
1.5666009858250618e-05,1552638.5771567968,0.004133983612060547,0.04650897979736328,1.0189232173142897,0,1.75,1.67
7.073394954204559e-07,1552638.5771575042,0.004781365394592285,0.04539682006835938,1.0162703168512581,0,1.75,1.67
5.100853741168976e-06,1552638.577162605,0.004357907772064209,0.04382046127319336,1.0135126966331072,0,1.75,1.67
3.8868747651577e-06,1552638.577166492,0.003536219835281372,0.042790233612060545,1.0107550764149562,0,1.76,1.67
5.082227289676666e-06,1552638.577171574,0.0020546932220458984,0.04188605880737305,1.0080847226594047,0,1.76,1.67
5.6158751249313354e-06,1552638.57717719,4.8601515591144565e-05,0.04211391067504883,1.0056063551215728,0,1.76,1.67
3.300141543149948e-06,1552638.5771804901,-0.0019091405868530273,0.04313676071166992,1.003983198917218,0,1.76,1.67
6.537884473800659e-06,1552638.577187028,-0.004397857189178467,0.04457743835449219,1.003058174413661,0,1.76,1.67
9.726034477353096e-06,1552638.577196754,-0.00900307846069336,0.04745025253295899,1.0032676139239005,0,1.76,1.67
5.901092663407326e-06,1552638.5772026551,-0.011147595405578614,0.04886082077026367,1.0035817731892593,0,1.76,1.67
3.4659169614315033e-06,1552638.577206121,-0.013168662071228028,0.05021358108520508,1.004053012087298,0,1.76,1.67
8.268048986792564e-06,1552638.577214389,-0.015169300079345704,0.05191348266601563,1.0044195312302167,0,1.76,1.67
1.4838296920061111e-06,1552638.577215873,-0.017014074325561523,0.053720413208007814,1.0051525695160544,0,1.76,1.67
6.431248039007187e-06,1552638.5772223042,-0.018872020721435546,0.054853958129882814,1.0060252341420515,0,1.76,1.67
