3.4421682357788086e-06,1552638.536631285,0.0,0.0,0.8884249491426736,7.22,1.76,1.68
5.732057616114616e-06,1552638.536637017,0.0,0.0,0.8885994820678729,7.22,1.76,1.68
4.775123670697212e-06,1552638.5366417922,0.0,0.0,0.8888089215781122,7.22,1.76,1.68
5.386769771575928e-06,1552638.536647179,0.0,0.0,0.8890009077958317,7.22,1.76,1.68
5.254056304693222e-06,1552638.536652433,0.0,0.0,0.8892278005985909,7.22,1.76,1.68
4.261033609509468e-06,1552638.536656694,0.0,0.0,0.8894721466938702,7.22,1.76,1.68
8.890172466635704e-06,1552638.5366655842,0.0,0.0,0.8897339460816694,7.22,1.76,1.68
1.923646777868271e-06,1552638.5366675078,0.0,0.0,0.8900131987619884,7.22,1.76,1.68
4.283152520656586e-06,1552638.536671791,0.0,0.0,0.8903273580273474,7.22,1.76,1.68
6.616814061999321e-06,1552638.5366784078,0.0,0.0,0.8906589705852264,7.22,1.76,1.68
3.7711579352617264e-06,1552638.536682179,0.0,0.0,0.8910080364356252,7.22,1.76,1.68
8.522067219018936e-06,1552638.536690701,0.0,0.0,0.891374555578544,7.22,1.76,1.68
1.1278316378593445e-06,1552638.5366918289,0.0,0.0,0.8917585280139827,7.22,1.76,1.68
5.436129868030548e-06,1552638.536697265,0.0,0.0,0.8921599537419413,7.22,1.76,1.68
4.970002919435501e-06,1552638.536702235,0.0,0.0,0.8925439261773802,7.22,1.76,1.68
6.451969966292381e-06,1552638.536708687,0.0,0.0,0.892910445320299,7.22,1.76,1.68
5.8622099459171295e-06,1552638.5367145492,0.0,0.0,0.8932246045856579,7.22,1.76,1.68
3.130873665213585e-06,1552638.53671768,0.0,0.0,0.893521310558497,7.22,1.76,1.68
8.636852726340294e-06,1552638.536726317,0.0,0.0,0.8937482033612562,7.22,1.76,1.68
0.0,1552638.536726317,0.0,0.0,0.8939227362864557,7.22,1.76,1.68
4.6461354941129684e-06,1552638.536730963,0.0,0.0,0.8940449093340953,7.22,1.76,1.68
6.180955097079277e-06,1552638.536737144,0.0,0.0,0.894149629089215,7.22,1.76,1.68
5.3069088608026505e-06,1552638.536742451,0.0,0.0,0.8942543488443347,7.22,1.76,1.68
4.576053470373154e-06,1552638.536747027,0.0,0.0,0.8943416153069342,7.22,1.76,1.68
6.580958142876625e-06,1552638.536753608,0.0,0.0,0.8944288817695341,7.22,1.76,1.68
3.86824831366539e-06,1552638.5367574762,0.0,0.0,0.8945161482321338,7.22,1.76,1.68
5.018897354602814e-06,1552638.536762495,0.0,0.0,0.8946208679872535,7.22,1.76,1.68
5.018897354602814e-06,1552638.536767514,0.0,0.0,0.8947081344498531,7.22,1.76,1.68
5.65708614885807e-06,1552638.536773171,0.0,0.0,0.8947954009124528,7.22,1.76,1.68
4.410045221447945e-06,1552638.536777581,0.0,0.0,0.8948826673750526,7.22,1.76,1.68
4.994915798306465e-06,1552638.536782576,0.0,0.0,0.8949699338376523,7.22,1.75,1.68
3.906199708580971e-06,1552638.5367864822,0.0,0.0,0.895039747007732,7.22,1.75,1.68
5.834735929965973e-06,1552638.536792317,0.0,0.0,0.8951270134703319,7.22,1.75,1.67
5.332054570317268e-06,1552638.536797649,0.0,0.0,0.8952142799329315,7.22,1.75,1.67
4.8140063881874084e-06,1552638.536802463,0.0,0.0,0.8953189996880512,7.22,1.75,1.67
5.0710514187812805e-06,1552638.536807534,0.0,0.0,0.8954586260282107,7.22,1.75,1.67
6.846850737929344e-06,1552638.536814381,0.0,0.0,0.8956157056608902,7.22,1.75,1.67
9.292038157582283e-06,1552638.536823673,0.0,0.0,0.8958251451711294,7.22,1.75,1.67
1.3029202818870544e-06,1552638.5368249759,0.0,0.0,0.8960694912664088,7.22,1.75,1.67
5.816109478473663e-06,1552638.536830792,0.0,0.0,0.8963138373616879,7.22,1.75,1.67
3.3408869057893753e-06,1552638.5368341329,0.0,0.0,0.896575636749487,7.22,1.75,1.67
3.225170075893402e-06,1552638.536837358,0.0,0.0,0.8968548894298062,7.22,1.75,1.67
4.2209867388010025e-06,1552638.536841579,0.0,0.0,0.8970992355250854,7.22,1.75,1.67
5.22984191775322e-06,1552638.5368468089,0.0,0.0,0.8973610349128844,7.22,1.75,1.67
5.27617521584034e-06,1552638.536852085,0.0,0.0,0.8976053810081638,7.22,1.75,1.67
5.668029189109802e-06,1552638.536857753,0.0,0.0,0.8978497271034429,7.22,1.75,1.67
4.448927938938141e-06,1552638.536862202,0.0,0.0,0.8981115264912419,7.22,1.75,1.67
7.295981049537659e-06,1552638.536869498,0.0,0.0,0.8983733258790412,7.22,1.75,1.67
2.9550865292549133e-06,1552638.536872453,0.0,0.0,0.8986525785593602,7.22,1.75,1.67
5.2140094339847565e-06,1552638.536877667,0.0,0.0,0.8989318312396795,7.22,1.75,1.67
7.009832188487053e-06,1552638.536884677,0.0,0.0,0.8992285372125184,7.22,1.75,1.67
3.920169547200203e-06,1552638.536888597,0.0,0.0,0.8995252431853575,7.22,1.75,1.67
3.5427510738372803e-06,1552638.5368921398,0.0,0.0,0.8998568557432364,7.22,1.75,1.67
3.711087629199028e-06,1552638.536895851,0.0,0.0,0.9001884683011152,7.22,1.75,1.67
5.542067810893059e-06,1552638.536901393,0.0,0.0,0.9005200808589943,7.22,1.75,1.67
8.663162589073181e-06,1552638.5369100561,0.0,0.0,0.9008516934168733,7.22,1.75,1.67
3.3460091799497604e-06,1552638.5369134021,0.0,0.0,0.9011833059747522,7.22,1.75,1.67
4.184897989034653e-06,1552638.536917587,0.0,0.0,0.9014974652401111,7.22,1.75,1.67
4.810979589819908e-06,1552638.536922398,0.0,0.0,0.90179417121295,7.22,1.75,1.67
5.5299606174230576e-06,1552638.536927928,0.0,0.0,0.9020908771857892,7.22,1.75,1.67
3.2510142773389816e-06,1552638.536931179,0.0,0.0,0.9023701298661082,7.22,1.75,1.67
6.6319480538368225e-06,1552638.536937811,0.0,0.0,0.9026144759613874,7.22,1.75,1.67
4.5620836317539215e-06,1552638.536942373,0.0,0.0,0.9028413687641467,7.22,1.75,1.67
7.655005902051926e-06,1552638.536950028,0.0,0.0,0.9030159016893461,7.22,1.75,1.67
6.3481274992227554e-06,1552638.5369563762,0.0,0.0,0.9032427944921055,7.22,1.75,1.67
4.502944648265839e-06,1552638.536960879,0.0,0.0,0.903347514247225,7.22,1.75,1.67
5.602836608886719e-06,1552638.536966482,0.0,0.0,0.9034522340023448,7.22,1.75,1.67
5.810987204313278e-06,1552638.536972293,0.0,0.0,0.9036093136350243,7.22,1.75,1.67
3.874069079756737e-06,1552638.536976167,0.0,0.0,0.9038362064377836,7.22,1.75,1.67
5.366047844290733e-06,1552638.536981533,0.0,0.0,0.9041154591181025,7.22,1.75,1.67
7.669907063245773e-06,1552638.536989203,0.0,0.0,0.9044470716759815,7.22,1.75,1.67
2.9101502150297165e-06,1552638.536992113,0.0,0.0,0.9048135908189002,7.22,1.75,1.67
5.285954102873802e-06,1552638.536997399,0.0,0.0,0.9052150165468591,7.22,1.75,1.67
6.618909537792206e-06,1552638.537004018,0.0,0.0,0.9056513488598577,7.22,1.75,1.67
3.7371646612882614e-06,1552638.5370077551,0.0,0.0,0.9060876811728562,7.22,1.75,1.67
5.502952262759209e-06,1552638.537013258,0.0,0.0,0.9065240134858548,7.22,1.75,1.67
3.7779100239276886e-06,1552638.537017036,0.0,0.0,0.9069603457988533,7.22,1.75,1.67
5.624024197459221e-06,1552638.53702266,0.0,0.0,0.9073792248193319,7.22,1.75,1.67
4.925066605210304e-06,1552638.537027585,0.0,0.0,0.9077806505472907,7.22,1.75,1.67
3.4570693969726562e-06,1552638.5370310422,0.0,0.0,0.9081646229827294,7.22,1.75,1.67
7.2999391704797745e-06,1552638.537038342,0.0,0.0,0.9085485954181681,7.22,1.75,1.67
3.910856321454048e-06,1552638.537042253,0.0,0.0,0.9089325678536069,7.22,1.75,1.67
5.845213308930397e-06,1552638.5370480982,0.0,0.0,0.9093165402890457,7.22,1.75,1.67
4.64380718767643e-06,1552638.537052742,0.0,0.0,0.9097005127244845,7.22,1.75,1.67
5.002133548259735e-06,1552638.537057744,0.0,0.0,0.9101019384524431,7.22,1.75,1.67
3.5278499126434326e-06,1552638.537061272,0.0,0.0,0.9105033641804018,7.22,1.75,1.67
1.4893943443894386e-05,1552638.537076166,0.0,0.0,0.9118996275819972,7.22,1.75,1.67
5.757203325629234e-06,1552638.537081923,0.0,0.0,0.9124057730650758,7.22,1.75,1.67
1.5984056517481804e-05,1552638.5370979072,0.0,0.0,0.9133657041536725,7.22,1.74,1.67
1.7799902707338333e-06,1552638.5370996871,0.0,0.0,0.9138194897591909,7.22,1.74,1.67
2.162996679544449e-06,1552638.5371018501,0.0,0.0,0.9142732753647096,7.22,1.74,1.67
4.674773663282394e-06,1552638.537106525,0.0,0.0,0.9147096076777081,7.22,1.74,1.67
1.0896008461713791e-05,1552638.537117421,0.0,0.0,0.9151110334056669,7.22,1.74,1.67
6.041955202817917e-07,1552638.5371180251,0.0,0.0,0.9154950058411055,7.22,1.74,1.67
4.046829417347908e-06,1552638.537122072,0.0,0.0,0.9158440716915044,7.22,1.74,1.67
8.1588514149189e-06,1552638.5371302308,0.0,0.0,0.9161756842493834,7.22,1.74,1.67
7.326831109821796e-05,1552638.537203499,0.0,0.0,0.9164723902222224,7.22,1.74,1.67
1.326901838183403e-06,1552638.537204826,0.0,0.0,0.9167516429025416,7.22,1.74,1.67
6.570480763912201e-07,1552638.537205483,0.0,0.0,0.9169959889978206,7.22,1.74,1.67
4.393048584461212e-06,1552638.537209876,0.0,0.0,0.9177988404537382,7.22,1.74,1.67
4.661967977881432e-06,1552638.537214538,0.0,0.0,0.9179035602088577,7.22,1.74,1.67
0.00019815098494291306,1552638.537412689,0.0,0.0,0.9179908266714575,7.22,1.74,1.67
7.837079465389252e-07,1552638.5374134728,0.0,0.0,0.9180431865490173,7.22,1.74,1.67
8.41217115521431e-07,1552638.537414314,0.0,0.0,0.9180606398415372,7.22,1.74,1.67
9.329523891210556e-07,1552638.537415247,0.0,0.0,0.9180606398415372,7.22,1.74,1.67
6.488990038633347e-07,1552638.5374158958,0.0,0.0,0.9180257332564973,7.22,1.74,1.67
7.792841643095016e-07,1552638.5374166751,0.0,0.0,0.9179384667938978,7.22,1.74,1.67
7.508788257837296e-07,1552638.537417426,0.0,0.0,0.9178162937462582,7.22,1.74,1.67
8.209608495235443e-07,1552638.537418247,0.0,0.0,0.9176592141135786,7.22,1.74,1.67
7.511116564273834e-07,1552638.537418998,0.0,0.0,0.9174497746033392,7.22,1.74,1.67
7.068738341331482e-07,1552638.537419705,0.0,0.0,0.9171879752155402,7.22,1.74,1.67
6.798654794692993e-07,1552638.5374203848,0.0,0.0,0.9168563626576612,7.22,1.74,1.67
9.532086551189423e-07,1552638.537421338,0.0,0.0,0.9164898435147424,7.22,1.74,1.67
5.578622221946716e-07,1552638.537421896,0.0,0.0,0.9160884177867836,7.22,1.74,1.67
1.7471611499786377e-06,1552638.537423643,0.0,0.0,0.9150935801131469,7.22,1.74,1.67
1.0528601706027985e-06,1552638.537424696,0.0,0.0,0.9145176214599888,7.22,1.74,1.67
5.010515451431274e-07,1552638.537425197,0.0,0.0,0.913889302929271,7.22,1.74,1.67
1.3084150850772858e-05,1552638.537438281,0.0,0.0,0.9125628526977552,7.22,1.74,1.67
1.895008608698845e-06,1552638.5374401761,0.0,0.0,0.9118647209969575,7.22,1.74,1.67
7.969792932271957e-07,1552638.537440973,0.0,0.0,0.9111316827111198,7.22,1.74,1.67
9.729992598295212e-07,1552638.537441946,0.0,0.0,0.9103986444252821,7.22,1.74,1.67
1.1387746781110764e-06,1552638.5374430849,0.0,0.0,0.9096306995544047,7.22,1.74,1.67
6.011687219142914e-07,1552638.537443686,0.0,0.0,0.9088453013910072,7.22,1.74,1.67
6.849877536296844e-07,1552638.537444371,0.0,0.0,0.9080424499350899,7.22,1.74,1.67
1.008855178952217e-06,1552638.53744538,0.0,0.0,0.9072395984791725,7.22,1.74,1.67
8.773058652877808e-07,1552638.5374462572,0.0,0.0,0.906419293730735,7.22,1.74,1.67
6.26780092716217e-07,1552638.537446884,0.0,0.0,0.9055989889822977,7.22,1.74,1.67
8.409842848777771e-07,1552638.537447725,0.0,0.0,0.9047437776488206,7.22,1.74,1.67
6.540212780237198e-07,1552638.537448379,0.0,0.0,0.9038711130228233,7.22,1.74,1.67
1.3730023056268692e-06,1552638.537449752,0.0,0.0,0.9029809951043063,7.22,1.74,1.67
1.1851079761981964e-06,1552638.537450937,0.0,0.0,0.9011658526822323,7.22,1.74,1.67
2.3739412426948547e-06,1552638.537453311,0.0,0.0,0.8986351252668404,7.22,1.74,1.67
8.908100426197052e-07,1552638.5374542018,0.0,0.0,0.8979195402735227,7.22,1.74,1.67
1.0714167729020119e-05,1552638.537464916,0.0,0.0,0.8973261283278445,7.22,1.74,1.67
3.138091415166855e-06,1552638.537468054,0.0,0.0,0.8968723427223261,7.22,1.74,1.67
9.739305824041367e-07,1552638.537469028,0.0,0.0,0.8965407301644472,7.22,1.74,1.67
5.4904958233237267e-05,1552638.537523933,0.0,0.0,0.8963487439467278,7.22,1.74,1.67
6.370246410369873e-07,1552638.53752457,0.0,0.0,0.8962265708990883,7.22,1.74,1.67
1.4158431440591812e-06,1552638.5375259859,0.0,0.0,0.8961742110215283,7.22,1.74,1.67
9.380746632814407e-07,1552638.537526924,0.0,0.0,0.8961393044364884,7.22,1.74,1.67
7.650814950466156e-07,1552638.537527689,0.0,0.0,0.8961393044364884,7.22,1.74,1.67
7.760245352983475e-07,1552638.537528465,0.0,0.0,0.8961567577290083,7.22,1.74,1.67
8.479692041873932e-07,1552638.537529313,0.0,0.0,0.8961916643140484,7.22,1.74,1.67
8.861534297466278e-07,1552638.5375301992,0.0,0.0,0.8962440241916081,7.22,1.74,1.67
8.76840204000473e-07,1552638.537531076,0.0,0.0,0.896278930776648,7.22,1.74,1.67
1.0658986866474152e-06,1552638.537532142,0.0,0.0,0.8963487439467278,7.22,1.74,1.67
9.26898792386055e-07,1552638.5375330688,0.0,0.0,0.8964709169943674,7.22,1.74,1.67
1.0153744369745255e-06,1552638.5375340842,0.0,0.0,0.896645449919567,7.22,1.74,1.67
7.60890543460846e-07,1552638.537534845,0.0,0.0,0.896889796014846,7.22,1.74,1.67
2.076849341392517e-06,1552638.537536922,0.0,0.0,0.8976402875932035,7.22,1.74,1.67
9.620562195777893e-07,1552638.537537884,0.0,0.0,0.8981115264912419,7.22,1.74,1.67
3.1280796974897385e-06,1552638.537541012,0.0,0.0,0.8985827653892806,7.22,1.74,1.67
1.8060673028230667e-06,1552638.537542818,0.0,0.0,0.8990365509947992,7.22,1.74,1.67
3.329012542963028e-06,1552638.5375461471,0.0,0.0,0.8997172294030767,7.22,1.74,1.67
7.254770025610924e-06,1552638.537553402,0.0,0.0,0.8999092156207962,7.22,1.74,1.67
8.791685104370117e-07,1552638.537554281,0.0,0.0,0.899979028790876,7.22,1.74,1.67
4.193978384137154e-06,1552638.537558475,0.0,0.0,0.8999615754983561,7.22,1.74,1.67
6.880145519971848e-07,1552638.537559163,0.0,0.0,0.8998394024507165,7.22,1.74,1.67
1.467997208237648e-06,1552638.537560631,0.0,0.0,0.8996299629404771,7.22,1.74,1.67
1.0061077773571014e-05,1552638.5375706921,0.0,0.0,0.8993332569676381,7.22,1.74,1.67
2.85380519926548e-06,1552638.537573546,0.0,0.0,0.8989318312396795,7.22,1.74,1.67
1.5050172805786133e-06,1552638.537575051,0.0,0.0,0.8983907791715611,7.22,1.74,1.67
1.3299286365509033e-06,1552638.537576381,0.0,0.0,0.8977101007632835,7.22,1.74,1.67
5.991710349917412e-05,1552638.537636298,0.0,0.0,0.896889796014846,7.22,1.74,1.67
2.2598542273044586e-06,1552638.5376385578,0.0,0.0,0.8959473182187692,7.22,1.74,1.67
2.9671937227249146e-06,1552638.537641525,0.0,0.0,0.8936609368986567,7.22,1.74,1.67
1.0540243238210678e-06,1552638.537642579,0.0,0.0,0.8923693932521807,7.22,1.74,1.67
2.0849984139204025e-06,1552638.537644664,0.0,0.0,0.8910080364356252,7.22,1.74,1.67
2.3087486624717712e-06,1552638.5376469728,0.0,0.0,0.8895594131564699,7.22,1.74,1.67
2.86824069917202e-06,1552638.537649841,0.0,0.0,0.8880409767072348,7.22,1.74,1.67
2.647051587700844e-06,1552638.537652488,0.0,0.0,0.8865050869654798,7.22,1.74,1.67
9.259674698114395e-07,1552638.537653414,0.0,0.0,0.884916837346165,7.22,1.74,1.67
8.421484380960464e-07,1552638.5376542562,0.0,0.0,0.8833460410193701,7.22,1.74,1.67
5.937181413173676e-07,1552638.53765485,0.0,0.0,0.8817577914000552,7.22,1.74,1.67
7.720664143562317e-07,1552638.537655622,0.0,0.0,0.8802044483657803,7.22,1.74,1.67
8.880160748958588e-07,1552638.53765651,0.0,0.0,0.8786685586240253,7.22,1.74,1.67
1.9720755517482758e-06,1552638.537658482,0.0,0.0,0.875684045603115,7.22,1.74,1.67
8.118804544210434e-07,1552638.537659294,0.0,0.0,0.8742877822015195,7.22,1.74,1.67
2.6240013539791107e-06,1552638.537661918,0.0,0.0,0.8730136918475637,7.22,1.74,1.67
9.380746632814407e-07,1552638.537662856,0.0,0.0,0.8718792278337674,7.22,1.74,1.67
7.669441401958466e-07,1552638.537663623,0.0,0.0,0.8708494835750907,7.22,1.74,1.67
6.170012056827545e-07,1552638.53766424,0.0,0.0,0.8699244590715337,7.22,1.74,1.67
8.381414227187634e-05,1552638.5377480541,0.0,0.0,0.8690692477380564,7.22,1.74,1.67
2.8568319976329803e-06,1552638.537750911,0.0,0.0,0.8682489429896191,7.22,1.77,1.68
2.7739442884922028e-06,1552638.537753685,0.0,0.0,0.8674635448262216,7.22,1.77,1.68
2.193031832575798e-06,1552638.537755878,0.0,0.0,0.8666781466628242,7.22,1.77,1.68
1.1799857020378113e-06,1552638.537757058,0.0,0.0,0.8659102017919468,7.22,1.77,1.68
8.00006091594696e-07,1552638.537757858,0.0,0.0,0.8651422569210693,7.22,1.77,1.68
8.039642125368118e-07,1552638.537758662,0.0,0.0,0.8643917653427116,7.22,1.77,1.68
8.84057953953743e-07,1552638.537759546,0.0,0.0,0.8636412737643541,7.22,1.77,1.68
5.781184881925583e-07,1552638.537760124,0.0,0.0,0.8629082354785166,7.22,1.77,1.68
8.749775588512421e-07,1552638.537760999,0.0,0.0,0.8621926504851988,7.22,1.77,1.68
7.469207048416138e-07,1552638.537761746,0.0,0.0,0.8615119720769209,7.22,1.77,1.68
6.388872861862183e-07,1552638.5377623849,0.0,0.0,0.8608312936686433,7.22,1.77,1.68
8.479692041873932e-07,1552638.5377632328,0.0,0.0,0.8601855218454053,7.22,1.77,1.68
1.1601950973272324e-06,1552638.537764393,0.0,0.0,0.8595222967296474,7.22,1.77,1.68
7.620546966791153e-07,1552638.537765155,0.0,0.0,0.8588416183213697,7.22,1.77,1.68
2.1739397197961807e-06,1552638.537767329,0.0,0.0,0.8572359154095349,7.22,1.77,1.68
7.259659469127655e-07,1552638.537768055,0.0,0.0,0.8562759843209379,7.22,1.77,1.68
9.110663086175919e-07,1552638.537768966,0.0,0.0,0.8551764268921815,7.22,1.77,1.68
8.908100426197052e-07,1552638.5377698569,0.0,0.0,0.8539546964157855,7.22,1.78,1.69
7.492490112781525e-07,1552638.537770606,0.0,0.0,0.8526282461842698,7.22,1.78,1.69
3.2009556889533997e-06,1552638.537773807,0.0,0.0,0.8512145294901545,7.22,1.78,1.69
5.475012585520744e-06,1552638.537779282,0.0,0.0,0.8497484529184791,7.22,1.78,1.69
1.3374723494052887e-05,1552638.5377926568,0.0,0.0,0.8467813931900889,7.22,1.78,1.69
3.2100360840559006e-05,1552638.5378247572,0.0,0.0,0.8440935861420176,7.22,1.78,1.69
1.0728836059570312e-06,1552638.53782583,0.0,0.0,0.8428893089581414,7.22,1.78,1.69
1.4959368854761124e-06,1552638.537827326,0.0,0.0,0.841807204821905,7.22,1.78,1.69
1.0880175977945328e-06,1552638.537828414,0.0,0.0,0.840864727025828,7.22,1.78,1.69
1.076841726899147e-06,1552638.5378294908,0.0,0.0,0.8400444222773907,7.22,1.78,1.69
1.050066202878952e-06,1552638.537830541,0.0,0.0,0.839311383991553,7.22,1.78,1.69
3.295252099633217e-06,1552638.5378338362,0.0,0.0,0.838683065460835,7.22,1.78,1.69
2.489658072590828e-06,1552638.5378363258,0.0,0.0,0.838089653515157,7.22,1.78,1.69
2.24309042096138e-06,1552638.537838569,0.0,0.0,0.8375486014470389,7.22,1.78,1.69
1.8780119717121124e-06,1552638.537840447,0.0,0.0,0.8370424559639605,7.22,1.78,1.69
8.521601557731628e-07,1552638.537841299,0.0,0.0,0.8365712170659221,7.22,1.78,1.69
8.589122444391251e-07,1552638.537842158,0.0,0.0,0.8361348847529233,7.22,1.78,1.69
1.0719522833824158e-06,1552638.53784323,0.0,0.0,0.8357334590249647,7.22,1.78,1.69
6.079208105802536e-07,1552638.5378438379,0.0,0.0,0.8353843931745658,7.22,1.78,1.69
8.752103894948959e-07,1552638.537844713,0.0,0.0,0.8350876872017269,7.22,1.78,1.69
8.528586477041245e-07,1552638.537845566,0.0,0.0,0.8348258878139276,7.22,1.78,1.69
8.540228009223938e-07,1552638.53784642,0.0,0.0,0.8346339015962082,7.22,1.78,1.69
8.291099220514297e-07,1552638.537847249,0.0,0.0,0.8344768219635288,7.22,1.78,1.69
7.909256964921951e-07,1552638.53784804,0.0,0.0,0.8344070087934491,7.22,1.78,1.69
1.8239952623844147e-06,1552638.537849864,0.0,0.0,0.8344070087934491,7.22,1.78,1.69
5.604932084679604e-06,1552638.537855469,0.0,0.0,0.8344942752560488,7.22,1.78,1.69
6.592134013772011e-06,1552638.537862061,0.0,0.0,0.8346164483036884,7.22,1.78,1.69
3.419816493988037e-06,1552638.5378654809,0.0,0.0,0.8347909812288877,7.22,1.78,1.69
0.00013757310807704926,1552638.538003054,0.0,0.0,0.8349655141540873,7.22,1.78,1.69
8.509960025548935e-07,1552638.538003905,0.0,0.0,0.8351400470792868,7.22,1.78,1.69
1.3271346688270569e-06,1552638.538005232,0.0,0.0,0.835349486589526,7.22,1.78,1.69
7.587950676679611e-07,1552638.538005991,0.0,0.0,0.8355589260997653,7.22,1.78,1.69
2.218177542090416e-06,1552638.538008209,0.0,0.0,0.8357683656100048,7.22,1.78,1.69
7.289927452802658e-07,1552638.538008938,0.0,0.0,0.8359952584127639,7.22,1.78,1.69
7.417052984237671e-06,1552638.5380163551,0.0,0.0,0.8364315907257625,7.22,1.78,1.69
2.4139881134033203e-06,1552638.5380187691,0.0,0.0,0.8367806565761613,7.22,1.78,1.69
6.170012056827545e-07,1552638.5380193861,0.0,0.0,0.8369377362088408,7.22,1.78,1.69
1.5879049897193909e-06,1552638.538020974,0.0,0.0,0.8371471757190803,7.22,1.78,1.69
1.3969838619232178e-06,1552638.538022371,0.0,0.0,0.8372518954741998,7.22,1.78,1.69
7.981434464454651e-07,1552638.5380231692,0.0,0.0,0.8372693487667198,7.22,1.78,1.69
6.817281246185303e-07,1552638.5380238509,0.0,0.0,0.8373042553517596,7.22,1.78,1.69
9.397044777870178e-06,1552638.538033248,0.0,0.0,0.8378278541273579,7.22,1.78,1.69
7.860362529754639e-07,1552638.538034034,0.0,0.0,0.8380372936375973,7.22,1.78,1.69
7.690396159887314e-07,1552638.538034803,0.0,0.0,0.8382467331478365,7.22,1.78,1.69
7.629860192537308e-07,1552638.538035566,0.0,0.0,0.8384561726580759,7.22,1.78,1.69
6.628688424825668e-07,1552638.5380362289,0.0,0.0,0.8386656121683151,7.22,1.78,1.69
8.202623575925827e-07,1552638.5380370491,0.0,0.0,0.8388226918009947,7.22,1.78,1.69
0.00010307878255844116,1552638.538140128,0.0,0.0,0.839067037896274,7.22,1.78,1.69
5.541369318962097e-07,1552638.538140682,0.0,0.0,0.839049584603754,7.22,1.78,1.69
8.221250027418137e-07,1552638.5381415042,0.0,0.0,0.8390146780187141,7.22,1.78,1.69
1.651933416724205e-06,1552638.538143156,0.0,0.0,0.8389099582635945,7.22,1.78,1.69
5.718320608139038e-07,1552638.538143728,0.0,0.0,0.8388575983860346,7.22,1.78,1.69
6.149057298898697e-07,1552638.5381443428,0.0,0.0,0.8388401450935146,7.22,1.78,1.69
